10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 28.07.2020 15:04:13.0540000; 28.07.2020 15:04:17.7690000
701216; Prozessmesstaster 1 Fehler; sinumerik_alarm_plc_pmc; 28.07.2020 16:52:34.1070000; 28.07.2020 16:53:36.8800000
701216; Prozessmesstaster 1 Fehler; sinumerik_alarm_plc_pmc; 28.07.2020 17:45:08.2400000; 28.07.2020 17:47:28.4040000
62303; Kanal 1: Satz N1153: Vertrauensbereich überschritten ; sinumerik_alarm_nck; 28.07.2020 17:47:45.2100000; 28.07.2020 19:05:55.3730000
61303; Kanal 1: Satz N697728: Vertrauensbereich überschritten ; sinumerik_alarm_nck; 28.07.2020 19:05:59.0060000; 28.07.2020 19:06:10.4450000
16906; Kanal 1: Programmbeeinflussung: Aktion 'Angewählte Verarbeitung starten' wegen eines Alarms abgebrochen; sinumerik_alarm_nck; 28.07.2020 19:06:00.7020000; 28.07.2020 19:06:02.1240000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 28.07.2020 19:15:21.7120000; 28.07.2020 19:15:30.5430000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 28.07.2020 19:15:23.7460000; 28.07.2020 19:15:25.5630000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 28.07.2020 19:22:03.8290000; 28.07.2020 19:22:05.1930000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 28.07.2020 19:22:46.9690000; 28.07.2020 19:22:48.1100000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 28.07.2020 19:35:10.3410000; 28.07.2020 19:35:12.4670000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 28.07.2020 19:35:30.9570000; 28.07.2020 19:35:32.8210000
62303; Kanal 1: Satz N1153: Vertrauensbereich überschritten ; sinumerik_alarm_nck; 28.07.2020 21:43:49.5890000; 28.07.2020 21:51:06.8390000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 28.07.2020 21:56:33.4490000; 28.07.2020 21:56:48.2060000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 28.07.2020 21:56:35.4350000; 28.07.2020 21:56:37.2880000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 28.07.2020 22:10:45.1010000; 28.07.2020 22:10:46.3020000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 28.07.2020 22:11:28.2590000; 28.07.2020 22:11:29.4490000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 28.07.2020 22:23:51.5830000; 28.07.2020 22:23:53.3950000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 28.07.2020 22:24:12.2040000; 28.07.2020 22:24:14.0770000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 28.07.2020 22:24:35.0400000; 28.07.2020 22:24:36.1810000
; ----- Start Alarmerfassung -----; ; 29.07.2020 05:32:12.3820000; 29.07.2020 05:32:12.3820000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 29.07.2020 05:31:59.7830000; 29.07.2020 05:32:19.6490000
27002; Achse X_1_ Teststop läuft; sinumerik_alarm_nck; 29.07.2020 05:52:24.7450000; 29.07.2020 05:52:24.9490000
27002; Achse Y_1_ Teststop läuft; sinumerik_alarm_nck; 29.07.2020 05:52:24.7450000; 29.07.2020 05:52:24.9490000
27002; Achse A_1_ Teststop läuft; sinumerik_alarm_nck; 29.07.2020 05:52:24.7530000; 29.07.2020 05:52:24.9570000
27002; Achse SP1 Teststop läuft; sinumerik_alarm_nck; 29.07.2020 05:52:24.7530000; 29.07.2020 05:52:24.9570000
27002; Achse Z_1_ Teststop läuft; sinumerik_alarm_nck; 29.07.2020 05:52:24.7550000; 29.07.2020 05:52:24.9590000
27002; Achse B_1_ Teststop läuft; sinumerik_alarm_nck; 29.07.2020 05:52:24.7550000; 29.07.2020 05:52:24.9590000
201798; Achse B_1_ DRV_3.14:2 (15), Komponente NX_104 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 29.07.2020 05:52:24.7460000; 29.07.2020 05:52:25.8020000
201798; Achse A_1_ DRV_3.14:3 (17), Komponente NX_104 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 29.07.2020 05:52:24.7460000; 29.07.2020 05:52:25.8190000
201798; Achse X_1_ DRV_3.3:3 (11), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 29.07.2020 05:52:24.7460000; 29.07.2020 05:52:25.9230000
201798; Achse Y_1_ DRV_3.3:5 (12), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 29.07.2020 05:52:24.7460000; 29.07.2020 05:52:25.9380000
201798; Achse Z_1_ DRV_3.3:4 (13), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 29.07.2020 05:52:24.7460000; 29.07.2020 05:52:25.9700000
201798; Achse SP1 DRV_3.3:7 (18), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 29.07.2020 05:52:24.7450000; 29.07.2020 05:52:26.0020000
27002; Achse ZM1_ Teststop läuft; sinumerik_alarm_nck; 29.07.2020 05:52:25.1310000; 29.07.2020 05:52:25.3350000
27002; Achse Y_2_ Teststop läuft; sinumerik_alarm_nck; 29.07.2020 05:52:25.1310000; 29.07.2020 05:52:25.3350000
27002; Achse ES1_ Teststop läuft; sinumerik_alarm_nck; 29.07.2020 05:52:25.1330000; 29.07.2020 05:52:25.3370000
27002; Achse E_1_ Teststop läuft; sinumerik_alarm_nck; 29.07.2020 05:52:25.1330000; 29.07.2020 05:52:25.3370000
27002; Achse Q_1_ Teststop läuft; sinumerik_alarm_nck; 29.07.2020 05:52:25.1350000; 29.07.2020 05:52:25.3390000
27002; Achse EL1_ Teststop läuft; sinumerik_alarm_nck; 29.07.2020 05:52:25.1350000; 29.07.2020 05:52:25.3390000
201798; Achse Q_1_ DRV_3.15:2 (22), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 29.07.2020 05:52:25.1290000; 29.07.2020 05:52:26.2710000
201798; Achse EL1_ DRV_3.15:4 (24), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 29.07.2020 05:52:25.1290000; 29.07.2020 05:52:26.2860000
201798; Achse ES1_ DRV_3.15:6 (26), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 29.07.2020 05:52:25.1290000; 29.07.2020 05:52:26.3020000
201798; Achse E_1_ DRV_3.15:5 (28), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 29.07.2020 05:52:25.1290000; 29.07.2020 05:52:26.3190000
201798; Achse ZM1_ DRV_3.15:3 (30), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 29.07.2020 05:52:25.1290000; 29.07.2020 05:52:26.3340000
62303; Kanal 1: Satz N1153: Vertrauensbereich überschritten ; sinumerik_alarm_nck; 29.07.2020 07:05:41.3420000; 29.07.2020 07:06:48.3090000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 29.07.2020 07:07:36.0770000; 29.07.2020 07:07:57.2960000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 29.07.2020 07:07:40.6030000; 29.07.2020 07:07:48.0900000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 29.07.2020 07:10:51.2530000; 29.07.2020 07:10:52.3870000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 29.07.2020 07:11:34.4530000; 29.07.2020 07:11:35.5800000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 29.07.2020 07:23:58.5860000; 29.07.2020 07:23:59.7420000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 29.07.2020 07:24:18.5280000; 29.07.2020 07:24:20.1560000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 29.07.2020 07:24:41.2230000; 29.07.2020 07:24:42.3930000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 29.07.2020 07:29:09.0160000; 29.07.2020 07:29:10.1550000
704337; Fehler beim Werkzeug Umsetzen: Dieser Umsetzauftrag ist Hauptzeitparallel (mit laufendem NC-Programm) nicht möglich; sinumerik_alarm_plc_pmc; 29.07.2020 08:08:37.9790000; 29.07.2020 08:08:43.1010000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 29.07.2020 09:11:13.6400000; 29.07.2020 09:11:15.0160000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 29.07.2020 09:11:57.0210000; 29.07.2020 09:11:58.1550000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 29.07.2020 09:24:21.0370000; 29.07.2020 09:24:22.1510000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 29.07.2020 09:24:41.9650000; 29.07.2020 09:24:43.1410000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 29.07.2020 09:25:04.1270000; 29.07.2020 09:25:05.2820000
; ----- Start Alarmerfassung -----; ; 29.07.2020 10:39:56.4600000; 29.07.2020 10:39:56.4600000
27002; Achse X_1_ Teststop läuft; sinumerik_alarm_nck; 29.07.2020 10:42:10.6230000; 29.07.2020 10:42:10.8270000
27002; Achse Y_1_ Teststop läuft; sinumerik_alarm_nck; 29.07.2020 10:42:10.6230000; 29.07.2020 10:42:10.8270000
27002; Achse A_1_ Teststop läuft; sinumerik_alarm_nck; 29.07.2020 10:42:10.6310000; 29.07.2020 10:42:10.8350000
27002; Achse SP1 Teststop läuft; sinumerik_alarm_nck; 29.07.2020 10:42:10.6310000; 29.07.2020 10:42:10.8350000
27002; Achse Z_1_ Teststop läuft; sinumerik_alarm_nck; 29.07.2020 10:42:10.6330000; 29.07.2020 10:42:10.8370000
27002; Achse B_1_ Teststop läuft; sinumerik_alarm_nck; 29.07.2020 10:42:10.6330000; 29.07.2020 10:42:10.8370000
201798; Achse B_1_ DRV_3.14:2 (15), Komponente NX_104 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 29.07.2020 10:42:10.6190000; 29.07.2020 10:42:11.6880000
201798; Achse A_1_ DRV_3.14:3 (17), Komponente NX_104 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 29.07.2020 10:42:10.6190000; 29.07.2020 10:42:11.7120000
201798; Achse X_1_ DRV_3.3:3 (11), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 29.07.2020 10:42:10.6200000; 29.07.2020 10:42:11.7970000
201798; Achse Y_1_ DRV_3.3:5 (12), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 29.07.2020 10:42:10.6200000; 29.07.2020 10:42:11.8290000
201798; Achse Z_1_ DRV_3.3:4 (13), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 29.07.2020 10:42:10.6200000; 29.07.2020 10:42:11.8600000
201798; Achse SP1 DRV_3.3:7 (18), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 29.07.2020 10:42:10.6200000; 29.07.2020 10:42:11.8760000
27002; Achse ZM1_ Teststop läuft; sinumerik_alarm_nck; 29.07.2020 10:42:11.0090000; 29.07.2020 10:42:11.2130000
27002; Achse Y_2_ Teststop läuft; sinumerik_alarm_nck; 29.07.2020 10:42:11.0090000; 29.07.2020 10:42:11.2130000
27002; Achse ES1_ Teststop läuft; sinumerik_alarm_nck; 29.07.2020 10:42:11.0110000; 29.07.2020 10:42:11.2150000
27002; Achse E_1_ Teststop läuft; sinumerik_alarm_nck; 29.07.2020 10:42:11.0110000; 29.07.2020 10:42:11.2150000
27002; Achse Q_1_ Teststop läuft; sinumerik_alarm_nck; 29.07.2020 10:42:11.0130000; 29.07.2020 10:42:11.2170000
27002; Achse EL1_ Teststop läuft; sinumerik_alarm_nck; 29.07.2020 10:42:11.0130000; 29.07.2020 10:42:11.2170000
201798; Achse Q_1_ DRV_3.15:2 (22), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 29.07.2020 10:42:11.0030000; 29.07.2020 10:42:12.1520000
201798; Achse EL1_ DRV_3.15:4 (24), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 29.07.2020 10:42:11.0030000; 29.07.2020 10:42:12.1680000
201798; Achse ES1_ DRV_3.15:6 (26), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 29.07.2020 10:42:11.0030000; 29.07.2020 10:42:12.1920000
201798; Achse E_1_ DRV_3.15:5 (28), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 29.07.2020 10:42:11.0030000; 29.07.2020 10:42:12.2080000
201798; Achse ZM1_ DRV_3.15:3 (30), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 29.07.2020 10:42:11.0030000; 29.07.2020 10:42:12.2650000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 29.07.2020 14:31:37.6760000; 29.07.2020 14:32:30.1600000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 29.07.2020 14:32:07.3360000; 29.07.2020 14:32:11.7660000
700905; Profibus DPM1: mindestens ein Device im Strang ausgefallen (siehe Alarmprotokoll); sinumerik_alarm_plc_pmc; 29.07.2020 15:53:28.7040000; 29.07.2020 15:54:28.0250000
909011; DP-Mastersystem(1) Adresse:15 Sammelstörung; ; 29.07.2020 15:53:29.1030000; 29.07.2020 15:53:32.2200000
909011; DP-Mastersystem(1) Adresse:15 Sammelstörung; ; 29.07.2020 15:54:06.6290000; 29.07.2020 15:54:09.6410000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 29.07.2020 16:42:46.0030000; 29.07.2020 16:42:47.1790000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 29.07.2020 16:43:29.1040000; 29.07.2020 16:43:30.5120000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 29.07.2020 16:55:52.9310000; 29.07.2020 16:55:55.0570000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 29.07.2020 16:56:36.6680000; 29.07.2020 16:56:37.8350000
701216; Prozessmesstaster 1 Fehler; sinumerik_alarm_plc_pmc; 29.07.2020 19:00:51.2820000; 29.07.2020 19:28:44.5210000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 29.07.2020 19:32:03.6620000; 29.07.2020 19:32:05.0480000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 29.07.2020 19:32:46.8960000; 29.07.2020 19:32:48.0710000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 29.07.2020 19:45:10.6530000; 29.07.2020 19:45:12.6840000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 29.07.2020 19:45:31.3540000; 29.07.2020 19:45:33.2700000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 29.07.2020 19:45:54.3190000; 29.07.2020 19:45:55.4880000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 29.07.2020 19:50:22.1970000; 29.07.2020 19:50:23.3370000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 29.07.2020 23:56:10.5330000; 29.07.2020 23:56:11.6740000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 29.07.2020 23:56:53.7780000; 29.07.2020 23:56:54.9130000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 30.07.2020 00:09:17.0190000; 30.07.2020 00:09:19.0120000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 30.07.2020 00:10:00.9040000; 30.07.2020 00:10:02.0390000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 30.07.2020 00:14:28.6570000; 30.07.2020 00:14:29.8070000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 30.07.2020 01:41:40.6230000; 30.07.2020 01:41:41.7120000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 30.07.2020 01:58:18.5150000; 30.07.2020 01:58:19.6950000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 30.07.2020 01:59:01.5870000; 30.07.2020 01:59:02.9510000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 30.07.2020 02:11:26.1900000; 30.07.2020 02:11:27.3430000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 30.07.2020 02:11:46.4740000; 30.07.2020 02:11:48.1170000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 30.07.2020 02:12:09.1130000; 30.07.2020 02:12:10.2220000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 30.07.2020 02:16:36.2990000; 30.07.2020 02:16:37.4620000
22069; Kanal 1: Satz N25100 Werkzeugverwaltung: Kein einsatzbereites Werkzeug in Werkzeuggruppe 3621312, Programm /_N_CMA_DIR/_N_G_TM_T_SUBSTITU; sinumerik_alarm_nck; 30.07.2020 02:49:26.6870000; 30.07.2020 06:03:17.6450000
703736; Beladetür: Im Umrichter liegt eine Störung vor --> siehe Diagnosebild S120; sinumerik_alarm_plc_pmc; 30.07.2020 05:52:01.6020000; 30.07.2020 06:02:59.4750000
703736; Beladetür: Im Umrichter liegt eine Störung vor --> siehe Diagnosebild S120; sinumerik_alarm_plc_pmc; 30.07.2020 06:03:01.6030000; 30.07.2020 06:03:16.0690000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 30.07.2020 06:10:47.6700000; 30.07.2020 06:11:23.9090000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 30.07.2020 06:10:55.4880000; 30.07.2020 06:10:59.7660000
150201; Kommunikation zu /PLC/DiagBuffer ausgefallen; sinumerik_alarm_hmi; 30.07.2020 06:53:14.3050000; 30.07.2020 06:53:14.9480000
150201; Kommunikation zu /PLC/PMC ausgefallen; sinumerik_alarm_hmi; 30.07.2020 06:53:14.3050000; 30.07.2020 06:53:14.9480000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 30.07.2020 11:05:29.8610000; 30.07.2020 11:05:47.2670000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 30.07.2020 11:05:31.4760000; 30.07.2020 11:05:39.8750000
27002; Achse X_1_ Teststop läuft; sinumerik_alarm_nck; 30.07.2020 12:16:24.8540000; 30.07.2020 12:16:25.0580000
27002; Achse Y_1_ Teststop läuft; sinumerik_alarm_nck; 30.07.2020 12:16:24.8540000; 30.07.2020 12:16:25.0580000
27002; Achse A_1_ Teststop läuft; sinumerik_alarm_nck; 30.07.2020 12:16:24.8620000; 30.07.2020 12:16:25.0660000
27002; Achse SP1 Teststop läuft; sinumerik_alarm_nck; 30.07.2020 12:16:24.8620000; 30.07.2020 12:16:25.0660000
27002; Achse Z_1_ Teststop läuft; sinumerik_alarm_nck; 30.07.2020 12:16:24.8640000; 30.07.2020 12:16:25.0680000
27002; Achse B_1_ Teststop läuft; sinumerik_alarm_nck; 30.07.2020 12:16:24.8640000; 30.07.2020 12:16:25.0680000
201798; Achse B_1_ DRV_3.14:2 (15), Komponente NX_104 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 30.07.2020 12:16:24.8510000; 30.07.2020 12:16:25.9010000
201798; Achse A_1_ DRV_3.14:3 (17), Komponente NX_104 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 30.07.2020 12:16:24.8510000; 30.07.2020 12:16:25.9200000
201798; Achse X_1_ DRV_3.3:3 (11), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 30.07.2020 12:16:24.8520000; 30.07.2020 12:16:26.0200000
201798; Achse Y_1_ DRV_3.3:5 (12), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 30.07.2020 12:16:24.8520000; 30.07.2020 12:16:26.0360000
201798; Achse Z_1_ DRV_3.3:4 (13), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 30.07.2020 12:16:24.8520000; 30.07.2020 12:16:26.0530000
201798; Achse SP1 DRV_3.3:7 (18), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 30.07.2020 12:16:24.8510000; 30.07.2020 12:16:26.0680000
27002; Achse ZM1_ Teststop läuft; sinumerik_alarm_nck; 30.07.2020 12:16:25.2410000; 30.07.2020 12:16:25.4450000
27002; Achse Y_2_ Teststop läuft; sinumerik_alarm_nck; 30.07.2020 12:16:25.2410000; 30.07.2020 12:16:25.4450000
27002; Achse ES1_ Teststop läuft; sinumerik_alarm_nck; 30.07.2020 12:16:25.2430000; 30.07.2020 12:16:25.4470000
27002; Achse E_1_ Teststop läuft; sinumerik_alarm_nck; 30.07.2020 12:16:25.2430000; 30.07.2020 12:16:25.4470000
27002; Achse Q_1_ Teststop läuft; sinumerik_alarm_nck; 30.07.2020 12:16:25.2450000; 30.07.2020 12:16:25.4490000
27002; Achse EL1_ Teststop läuft; sinumerik_alarm_nck; 30.07.2020 12:16:25.2450000; 30.07.2020 12:16:25.4490000
201798; Achse Q_1_ DRV_3.15:2 (22), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 30.07.2020 12:16:25.2350000; 30.07.2020 12:16:26.3640000
201798; Achse EL1_ DRV_3.15:4 (24), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 30.07.2020 12:16:25.2350000; 30.07.2020 12:16:26.3770000
201798; Achse ES1_ DRV_3.15:6 (26), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 30.07.2020 12:16:25.2350000; 30.07.2020 12:16:26.3960000
201798; Achse E_1_ DRV_3.15:5 (28), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 30.07.2020 12:16:25.2350000; 30.07.2020 12:16:26.4200000
201798; Achse ZM1_ DRV_3.15:3 (30), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 30.07.2020 12:16:25.2350000; 30.07.2020 12:16:26.4360000
